1761564587091004	102.941000
1761564587151362	108.285000
1761564587197874	99.917000
1761564587254799	101.425000
1761564587312501	102.936000
1761564587369662	104.447000
1761564587427155	107.009000
1761564587474747	99.183000
1761564587518939	87.854000
1761564587548670	61.452000
1761564587598280	57.078000
1761564587648575	52.453000
1761564587703760	53.663000
1761564587758690	54.766000
1761564587817186	59.475000
1761564587870194	58.468000
1761564587917633	52.096000
1761564587974986	55.500000
1761564588029491	55.991000
1761564588084530	56.930000
1761564588140925	59.515000
1761564588187607	52.517000
1761564588242694	53.790000
1761564588298666	55.877000
1761564588347717	51.096000
1761564588404572	54.115000
1761564588462767	57.282000
1761564588513278	53.325000
1761564588618844	104.538000
1761564588669066	99.808000
1761564588727404	102.469000
1761564588783611	103.756000
1761564588847141	111.789000
1761564588896887	106.183000
1761564588944899	98.581000
1761564589004038	101.582000
1761564589061869	104.004000
1761564589121092	108.189000
1761564589167462	99.637000
1761564589224877	101.292000
1761564589282907	103.240000
1761564589341657	106.378000
1761564589396499	105.723000
1761564589445359	99.363000
1761564589503761	101.879000
1761564589560308	102.890000
1761564589599336	87.453000
1761564589624523	57.763000
1761564589674610	53.362000
1761564589728914	53.232000
1761564589784664	54.797000
1761564589838513	54.520000
1761564589894247	56.024000
1761564589949189	56.480000
1761564590005560	58.666000
1761564590059013	57.740000
1761564590109322	53.707000
1761564590164113	54.093000
1761564590218889	54.589000
1761564590273742	54.787000
1761564590328995	55.647000
1761564590384090	56.173000
1761564590438805	56.691000
1761564590493442	56.807000
1761564590543593	53.020000
1761564590605847	61.278000
1761564590697409	97.135000
1761564590756267	101.001000
1761564590815178	104.639000
1761564590875136	109.390000
1761564590923536	102.693000
1761564590975532	99.176000
1761564591033701	101.949000
1761564591092955	105.763000
1761564591147233	105.400000
1761564591196811	99.986000
1761564591255549	103.254000
1761564591311839	104.063000
1761564591370185	106.818000
1761564591426807	108.284000
1761564591475185	101.299000
1761564591532670	103.620000
1761564591590846	107.005000
1761564591646368	107.437000
1761564591684760	91.196000
1761564591714031	64.707000
1761564591759833	55.962000
1761564591810815	53.065000
1761564591865496	53.673000
1761564591919265	53.266000
1761564591973552	53.532000
1761564592028289	54.283000
1761564592082230	53.964000
1761564592137488	54.783000
1761564592192053	55.110000
1761564592245809	54.871000
1761564592298987	53.038000
1761564592353277	52.907000
1761564592408003	53.227000
1761564592462618	53.151000
1761564592516648	52.917000
1761564592570903	53.043000
1761564592625273	53.485000
1761564592684944	59.196000
1761564592779911	98.872000
1761564592836261	100.067000
1761564592893123	101.636000
1761564592953363	106.181000
1761564593007579	105.557000
1761564593058552	101.339000
1761564593112098	99.750000
1761564593169215	101.192000
1761564593225506	101.832000
1761564593283455	104.781000
1761564593330542	96.616000
1761564593387532	98.149000
1761564593444443	99.091000
1761564593502421	100.962000
1761564593558959	101.877000
1761564593616325	103.593000
1761564593673340	104.979000
1761564593720820	97.223000
1761564593764637	86.075000
1761564593795538	60.904000
1761564593846599	57.256000
1761564593898348	54.777000
1761564593954487	56.556000
1761564594006474	54.397000
1761564594062457	55.829000
1761564594114474	53.597000
1761564594172395	57.149000
1761564594227685	58.184000
1761564594279929	56.180000
1761564594336003	57.798000
1761564594387956	55.464000
1761564594444365	57.583000
1761564594500270	59.053000
1761564594551434	55.848000
1761564594607758	57.558000
1761564594659452	54.970000
1761564594715579	56.673000
1761564594777319	64.027000
1761564594874065	106.561000
1761564594922608	100.137000
1761564594981107	103.925000
1761564595039575	107.784000
1761564595088250	101.959000
1761564595147318	105.435000
1761564595203080	106.459000
1761564595251380	99.378000
1761564595316706	108.604000
1761564595369233	105.398000
1761564595427700	108.498000
1761564595478517	103.912000
1761564595533663	104.281000
1761564595591985	107.473000
1761564595642510	102.730000
1761564595701747	106.208000
1761564595758704	107.495000
1761564595808798	102.284000
1761564595853185	90.724000
1761564595878756	60.203000
1761564595926136	53.355000
1761564595979173	52.092000
1761564596033217	52.041000
1761564596088458	53.181000
1761564596152166	62.835000
1761564596196126	52.392000
1761564596249543	51.612000
1761564596303592	51.465000
1761564596359993	53.740000
1761564596415632	55.275000
1761564596467304	53.052000
1761564596520084	52.004000
1761564596571355	49.421000
1761564596632753	56.608000
1761564596683111	52.943000
1761564596737484	53.027000
1761564596788495	49.869000
1761564596857482	64.601000
1761564596953283	104.640000
1761564597010932	106.683000
1761564597057171	97.130000
1761564597114702	99.687000
1761564597170369	99.096000
1761564597230341	103.044000
1761564597286496	103.621000
1761564597344329	105.638000
1761564597401174	107.647000
1761564597448485	99.725000
1761564597505541	100.212000
1761564597562979	102.222000
1761564597620047	103.738000
1761564597677454	106.136000
1761564597725242	98.554000
1761564597785977	104.051000
1761564597838048	100.622000
1761564597895537	102.826000
1761564597935594	88.557000
1761564597960305	57.720000
1761564598010841	53.857000
1761564598065661	54.350000
1761564598120352	54.799000
1761564598175141	55.267000
1761564598230833	56.759000
1761564598285043	56.843000
1761564598335640	53.206000
1761564598390336	53.723000
1761564598445037	54.177000
1761564598500044	54.729000
1761564598554998	55.153000
1761564598609741	55.421000
1761564598664959	56.279000
1761564598719210	56.170000
1761564598774305	56.930000
1761564598824642	52.914000
1761564598879432	53.410000
1761564598939274	58.776000
1761564599035564	100.163000
1761564599093933	102.903000
1761564599151770	105.414000
1761564599209753	108.409000
1761564599258464	102.040000
1761564599316030	103.950000
1761564599374393	106.455000
1761564599431833	108.129000
1761564599480277	101.877000
1761564599538026	104.002000
1761564599596008	106.175000
1761564599644414	99.742000
1761564599702126	102.356000
1761564599759872	105.101000
1761564599817870	107.825000
1761564599866318	100.941000
1761564599924566	103.241000
1761564599982324	106.048000
1761564600015948	84.939000
1761564600045778	58.806000
1761564600094341	52.999000
1761564600148793	53.179000
1761564600202969	53.182000
1761564600257069	53.132000
1761564600310144	52.079000
1761564600365169	53.122000
1761564600419134	53.051000
1761564600472851	52.601000
1761564600526886	52.331000
1761564600580099	51.318000
1761564600634237	51.242000
1761564600688301	51.106000
1761564600742600	51.312000
1761564600796423	51.233000
1761564600850520	51.229000
1761564600904638	51.058000
1761564600958932	51.154000
1761564601025378	63.259000
1761564601129810	112.096000
1761564601181599	108.667000
1761564601244469	115.715000
1761564601296637	111.808000
1761564601348633	108.317000
1761564601411262	114.699000
1761564601463387	110.838000
1761564601525610	117.062000
1761564601577738	113.907000
1761564601629860	110.090000
1761564601682062	107.391000
1761564601744576	114.492000
1761564601796586	111.351000
1761564601848840	108.548000
1761564601911151	115.907000
1761564601963505	112.662000
1761564602015398	109.259000
1761564602059634	98.403000
1761564602081247	63.739000
1761564602120219	48.150000
1761564602172223	46.194000
1761564602229412	49.641000
1761564602281815	48.112000
1761564602334033	46.237000
1761564602390963	49.337000
1761564602442727	47.646000
1761564602495179	46.337000
1761564602551561	48.947000
1761564602604190	47.822000
1761564602660278	50.085000
1761564602712523	48.656000
1761564602765256	47.691000
1761564602821506	50.220000
1761564602873871	48.812000
1761564602925944	47.100000
1761564602982844	50.387000
1761564603040006	53.581000
1761564603139350	98.094000
1761564603193402	96.645000
1761564603246216	93.446000
1761564603300453	92.414000
1761564603363966	99.956000
1761564603419995	100.559000
1761564603472998	98.887000
1761564603528074	99.252000
1761564603583399	98.978000
1761564603636865	96.832000
1761564603691014	95.504000
1761564603745003	93.669000
1761564603808339	101.732000
1761564603862556	100.591000
1761564603917346	100.130000
1761564603971247	98.535000
1761564604025276	96.774000
1761564604078282	94.201000
1761564604117313	81.617000
1761564604149487	57.646000
1761564604205148	58.724000
1761564604258926	60.831000
1761564604312718	59.521000
1761564604365665	57.769000
1761564604418837	56.028000
1761564604474388	57.063000
1761564604528165	56.118000
1761564604587767	61.257000
1761564604639796	58.678000
1761564604695188	59.597000
1761564604749501	59.325000
1761564604802798	58.453000
1761564604855912	57.240000
1761564604910918	57.437000
1761564604964083	55.969000
1761564605024283	61.653000
1761564605076343	59.268000
1761564605136493	64.884000
1761564605235986	109.658000
1761564605288851	107.031000
1761564605347161	109.280000
1761564605397606	104.458000
1761564605454646	105.316000
1761564605513251	108.464000
1761564605563915	103.513000
1761564605623970	107.975000
1761564605674874	103.822000
1761564605732600	105.794000
1761564605784527	102.366000
1761564605844640	106.690000
1761564605903608	110.166000
1761564605953733	105.229000
1761564606013276	109.084000
1761564606063461	103.478000
1761564606123075	107.244000
1761564606181080	109.551000
1761564606216989	90.086000
1761564606245342	62.793000
1761564606288148	51.049000
1761564606345128	53.948000
1761564606396106	50.546000
1761564606454297	54.586000
1761564606506758	52.776000
1761564606559247	51.451000
1761564606614730	52.790000
1761564606668383	52.358000
1761564606720461	50.395000
1761564606777701	53.419000
1761564606828905	50.451000
1761564606886660	54.289000
1761564606939918	53.415000
1761564606991914	51.239000
1761564607047064	52.351000
1761564607099433	50.425000
1761564607152150	49.394000
1761564607218299	61.498000
1761564607313896	101.107000
1761564607371193	103.308000
1761564607428540	104.676000
1761564607485656	105.255000
1761564607533469	98.045000
1761564607590690	99.169000
1761564607649849	102.594000
1761564607707678	105.202000
1761564607764238	106.737000
1761564607811959	98.956000
1761564607868623	99.614000
1761564607926376	101.916000
1761564607983387	103.139000
1761564608040856	105.052000
1761564608096553	104.775000
1761564608145761	99.019000
1761564608203396	100.569000
1761564608260626	102.728000
1761564608298097	85.662000
1761564608329653	62.055000
1761564608375129	53.002000
1761564608430415	53.862000
1761564608485518	54.544000
1761564608539328	53.990000
1761564608596264	56.339000
1761564608651716	57.402000
1761564608700700	51.968000
1761564608757094	53.970000
1761564608812767	55.089000
1761564608868140	56.154000
1761564608922947	56.520000
1761564608978819	58.251000
1761564609028773	53.805000
1761564609084572	55.229000
1761564609138014	54.192000
1761564609194639	56.591000
1761564609250173	57.541000
1761564609300290	53.321000
1761564609408345	106.464000
1761564609464957	107.489000
1761564609512150	99.562000
1761564609571598	102.828000
1761564609629421	104.919000
1761564609686570	106.694000
1761564609735511	100.050000
1761564609791848	100.404000
1761564609851590	103.823000
1761564609909599	106.153000
1761564609967892	109.349000
1761564610017459	103.389000
1761564610073725	104.085000
1761564610133339	107.823000
1761564610187816	105.986000
1761564610236419	99.642000
1761564610295847	103.028000
1761564610354147	106.354000
1761564610387969	85.591000
1761564610417369	59.284000
1761564610467930	55.738000
1761564610520837	54.677000
1761564610574895	55.047000
1761564610629359	55.674000
1761564610684087	55.114000
1761564610738415	55.425000
1761564610792695	55.354000
1761564610846929	55.524000
1761564610899569	54.038000
1761564610955580	55.800000
1761564611009669	55.992000
1761564611063734	55.861000
1761564611111895	49.852000
1761564611167829	51.842000
1761564611222042	51.942000
1761564611275306	51.203000
1761564611329390	51.045000
1761564611389432	56.947000
1761564611496982	108.790000
1761564611543706	100.427000
1761564611603256	103.742000
1761564611661986	107.014000
1761564611718430	107.913000
1761564611767001	101.068000
1761564611827834	105.845000
1761564611885672	108.599000
1761564611932087	100.207000
1761564611990141	102.612000
1761564612048541	105.195000
1761564612096915	98.572000
1761564612155227	102.086000
1761564612213864	104.816000
1761564612272326	106.777000
1761564612320679	100.457000
1761564612378644	103.366000
1761564612436835	105.708000
1761564612471000	85.095000
1761564612501830	59.812000
1761564612550195	53.740000
1761564612604529	53.524000
1761564612658927	53.400000
1761564612713287	53.242000
1761564612767625	53.391000
1761564612822071	53.497000
1761564612878197	55.211000
1761564612932373	55.284000
1761564612986719	55.351000
1761564613039604	53.797000
1761564613095281	54.911000
1761564613149689	54.828000
1761564613203857	54.512000
1761564613257024	53.323000
1761564613312304	54.131000
1761564613366352	54.222000
1761564613421184	54.777000
1761564613479443	58.446000
