1761671614587904	4789
1761671614629415	5305
1761671614631745	48630
1761671614631926	6765
1761671614644129	5008
1761671614688653	7450
1761671614701327	6136
1761671614741637	4315
1761671614756664	5124
1761671614797950	4826
1761671614798792	4987
1761671614814172	6357
1761671614853672	4541
1761671614854671	4588
1761671614868741	4697
1761671614910214	5075
1761671614911782	5563
1761671614924924	4713
1761671614967195	4874
1761671614981009	4773
1761671615022989	4672
1761671615038063	5660
1761671615078860	4725
1761671615079780	5335
1761671615093607	5074
1761671615135411	5266
1761671615136786	4700
1761671615148545	4246
1761671615190046	4857
1761671615203816	4771
1761671615217785	4438
1761671615259810	4667
1761671615260816	5064
1761671615274773	4924
1761671615317272	6120
1761671615317423	5244
1761671615333757	7538
1761671615334672	22493
1761671615335728	9509
1761671615372718	4600
1761671615373691	5101
1761671615387681	5003
1761671615428799	4733
1761671615429847	4797
1761671615443816	4600
1761671615485936	4784
1761671615486820	5121
1761671615500682	4876
1761671615541666	4547
1761671615542636	4545
1761671615556701	4585
1761671615601036	6749
1761671615613015	4609
1761671615655281	5132
1761671615655972	5065
1761671615669659	4644
1761671615711820	5718
1761671615712499	5249
1761671615726662	5192
1761671615768195	5053
1761671615768810	4865
1761671615784829	6823
1761671615823731	4588
1761671615824845	4658
1761671615838705	4442
1761671615881094	4937
1761671615881645	4924
1761671615896798	5984
1761671615936943	4847
1761671615937868	4745
1761671615951922	4614
1761671615995270	6188
1761671615996126	48818
1761671615996501	6706
1761671616011578	7622
1761671616053183	8040
1761671616054099	7408
1761671616065760	4937
1761671616106774	4622
1761671616107803	4635
1761671616123421	6163
1761671616124950	21782
1761671616125798	8540
1761671616164129	4977
1761671616164910	5166
1761671616178918	5059
1761671616219961	4844
1761671616221002	5098
1761671616234891	4890
1761671616274908	4742
1761671616279857	5100
1761671616293703	4594
1761671616335653	4529
1761671616336626	4964
1761671616350690	4875
1761671616391648	4493
1761671616392655	4419
1761671616406615	4233
1761671616448621	4485
1761671616449717	4689
1761671616463609	4510
1761671616505699	4362
1761671616520620	5099
1761671616561824	4671
1761671616562812	4961
1761671616577247	5281
1761671616618123	5014
1761671616619115	4783
1761671616634115	5514
1761671616674847	4704
1761671616675872	4757
1761671616690095	4927
1761671616731740	4584
1761671616732827	5295
1761671616746917	5134
1761671616788123	4980
1761671616790142	6056
1761671616803411	5162
1761671616844674	4518
1761671616845811	4988
1761671616859884	5024
1761671616900770	4628
1761671616901640	4432
1761671616916777	5471
1761671616957754	4607
1761671616958745	4997
1761671616972726	4841
1761671617014120	4979
1761671617015023	4759
1761671617030668	6300
1761671617070644	4494
1761671617071683	4727
1761671617085971	4848
1761671617128544	5433
1761671617129564	5972
1761671617143189	5448
1761671617184620	5472
1761671617185398	5232
1761671617199933	5648
1761671617240626	4544
1761671617241656	4990
1761671617255801	4972
1761671617298179	6027
1761671617298945	5737
1761671617312697	5345
1761671617353781	4629
1761671617354827	4931
1761671617369397	5330
1761671617409986	4841
1761671617412116	5808
1761671617426001	5539
1761671617467130	5054
1761671617468110	5140
1761671617482303	5126
1761671617523835	4763
1761671617524831	5086
1761671617539743	5898
1761671617579717	4656
1761671617580662	4368
1761671617595723	5233
1761671617636674	4601
1761671617637715	4808
1761671617652671	4428
1761671617693769	4695
1761671617697149	4982
1761671617710673	4359
1761671617753827	5775
1761671617754013	5330
1761671617768462	5613
1761671617808689	4632
1761671617809654	4356
1761671617824721	5288
1761671617866178	5128
1761671617866947	5117
1761671617880733	4808
1761671617921871	4830
1761671617922819	4934
1761671617936832	4936
1761671617977880	4841
1761671617978790	4607
1761671617993082	4827
1761671618034206	5152
1761671618035985	5323
1761671618050086	5349
1761671618090670	4622
1761671618091646	4648
1761671618106417	5424
1761671618148526	5437
1761671618162217	5188
1761671618175984	4909
1761671618218526	5466
1761671618219323	5855
1761671618233591	6063
1761671618274057	5001
1761671618275066	5332
1761671618289140	5277
1761671618330432	5373
1761671618332742	6530
1761671618345308	5135
1761671618386723	4395
1761671618401183	4787
1761671618443005	4950
1761671618444059	5239
1761671618459939	5672
1761671618500339	5278
1761671618502617	4637
1761671618517442	5353
1761671618558843	4774
1761671618559787	5311
1761671618574653	4785
1761671618615387	5328
1761671618618680	5225
1761671618633438	5843
1761671618673915	4869
1761671618675063	5382
1761671618688822	5082
1761671618731533	5633
1761671618731992	6935
1761671618732856	6956
1761671618745608	5539
1761671618787550	5147
1761671618801823	5382
1761671618842989	4922
1761671618843782	5069
1761671618857697	4912
1761671618898513	5368
1761671618899160	46375
1761671618899825	6680
1761671618903939	6161
1761671618917148	4838
1761671618958645	4540
1761671618959686	4975
1761671618973640	4798
1761671619016432	5346
1761671619016443	6310
1761671619017442	6356
1761671619031580	6535
1761671619071309	5198
1761671619072929	5907
1761671619087348	6402
1761671619126831	4720
1761671619127896	4909
1761671619142404	5410
1761671619145939	22952
1761671619145964	8970
1761671619182637	4537
1761671619183638	4583
1761671619198790	5542
1761671619240019	4855
1761671619242979	5392
1761671619257903	4860
1761671619299970	4839
1761671619301752	4517
1761671619316878	4887
1761671619359541	5445
1761671619360389	5965
1761671619374799	4950
1761671619416158	6004
1761671619419206	5599
1761671619433555	5886
1761671619474108	5010
1761671619475115	5245
1761671619488879	4827
1761671619531047	5923
1761671619531483	5393
1761671619545195	5056
1761671619587088	4897
1761671619601077	4898
1761671619643110	4760
1761671619656720	4411
1761671619700985	6514
1761671619701665	7590
1761671619702157	7686
1761671619716506	6593
1761671619732741	7822
1761671619794032	28936
1761671619804395	28087
1761671619817674	27881
1761671619858583	27466
1761671619871951	27459
1761671619887035	28843
1761671619926848	26698
1761671619941488	28197
1761671619954793	27493
1761671619998673	29557
1761671620012707	30299
1761671620024322	28211
1761671620064504	27371
1761671620080028	29076
1761671620120272	27945
1761671620135785	29651
1761671620177169	29053
1761671620190809	29250
1761671620204039	28710
1761671620245523	28405
1761671620259939	29462
1761671620277404	33247
1761671620315598	29442
1761671620328259	29077
1761671620342469	29491
1761671620382519	29218
1761671620386569	29293
1761671620400699	28832
1761671620440756	26600
1761671620456447	28214
1761671620497883	27582
1761671620513197	28990
1761671620554261	28091
1761671620567898	28327
1761671620581616	28045
1761671620623084	27854
1761671620636787	28034
1761671620650900	28307
1761671620691169	28023
1761671620692864	28188
1761671620707179	28540
1761671620748406	28277
1761671620749383	28902
1761671620763088	28840
1761671620804322	28065
1761671620819624	29455
1761671620859031	27075
1761671620873001	27215
1761671620914980	27684
1761671620931133	29854
1761671620970429	27207
1761671620985980	28990
1761671621025476	28348
1761671621027167	28536
1761671621040915	28419
1761671621082221	27925
1761671621095969	27794
1761671621139152	29024
1761671621152552	28635
1761671621165890	28074
1761671621207285	28176
1761671621208929	29434
1761671621222572	29091
1761671621263929	28415
1761671621277782	28106
1761671621318704	27536
1761671621320534	28961
1761671621334109	28619
1761671621376761	29440
1761671621377809	72319
1761671621385446	38125
1761671621398120	36862
1761671621399308	51987
1761671621402714	41456
1761671621430923	28775
1761671621432811	29271
1761671621445075	27613
1761671621486233	26896
1761671621499991	26871
1761671621542809	27555
1761671621556455	27221
1761671621599698	28516
1761671621613935	29014
1761671621653811	28677
1761671621654163	27193
1761671621669091	28247
1761671621708996	26877
1761671621710655	27958
1761671621726714	30139
1761671621768981	30811
1761671621772386	33895
1761671621781824	29586
1761671621820426	27285
1761671621822553	28210
1761671621837174	28937
1761671621877778	27554
1761671621893081	29075
1761671621932618	27483
1761671621934376	28760
1761671621950025	30545
1761671621990390	29151
1761671622004386	29328
1761671622045432	28241
1761671622059177	28405
1761671622073053	28242
1761671622116744	30383
1761671622128422	28063
1761671622174858	32724
1761671622185723	30146
1761671622198563	29092
1761671622239214	28027
1761671622240269	28857
1761671622254039	28704
1761671622295430	28269
1761671622309412	28490
1761671622350360	27671
1761671622365953	29428
1761671622405077	26939
1761671622420554	28345
1761671622462045	27712
1761671622475605	27482
1761671622518478	28178
1761671622532214	27866
1761671622573124	28021
1761671622574958	28934
1761671622588645	28623
1761671622629622	27477
1761671622643258	27693
1761671622656621	27151
1761671622698535	27376
1761671622713924	29006
1761671622727396	28508
1761671622768763	28670
1761671622770309	29612
1761671622784151	29479
1761671622823532	28464
1761671622825114	28641
1761671622838887	28534
1761671622879826	27695
1761671622893457	27691
1761671622907090	27401
1761671622948287	27194
1761671622950124	28464
1761671622963842	28097
1761671623004966	27875
1761671623006723	28902
1761671623020436	28830
1761671623061664	28466
1761671623075581	28442
1761671623116681	27541
1761671623130255	27085
1761671623173044	27827
1761671623188285	29159
1761671623227877	27740
1761671623229633	28660
1761671623243457	28599
1761671623284232	27460
1761671623299777	29087
1761671623339004	26898
1761671623340867	28439
1761671623356736	30230
1761671623396300	29158
1761671623397691	29236
1761671623411354	28992
1761671623452557	28341
1761671623466202	28189
1761671623507290	27541
1761671623522661	28905
1761671623563266	27910
1761671623576958	27584
1761671623618206	28065
1761671623620216	29041
1761671623633866	28691
1761671623675210	28055
1761671623688644	27384
1761671623731602	28418
1761671623745186	28361
1761671623759023	28306
1761671623800961	28653
1761671623814225	27862
1761671623855460	28306
1761671623857148	28863
1761671623870811	28904
1761671623911457	29344
1761671623912726	29032
1761671623933032	35364
1761671623965954	26692
1761671623981129	27963
1761671624024195	29013
1761671624025635	30186
1761671624039701	30392
1761671624079112	27785
1761671624095145	29708
1761671624134336	28204
1761671624136120	28884
1761671624149551	28438
1761671624190560	27362
1761671624204544	28076
1761671624218423	28097
1761671624259141	26797
1761671624273255	26998
1761671624315823	27511
1761671624333246	31094
1761671624370775	27669
1761671624372608	28649
1761671624386430	28722
1761671624427466	27805
1761671624441275	27730
1761671624481970	26592
1761671624497621	28323
1761671624539697	28382
1761671624552842	27615
1761671624595118	27963
1761671624608987	28246
1761671624624534	30021
1761671624663470	27139
1761671624679160	29003
1761671624718665	27532
1761671624720313	28340
1761671624734012	28276
1761671624775849	28417
1761671624790729	29296
1761671624829775	26380
1761671624847114	29678
1761671624887850	28651
1761671624888742	29091
1761671624902377	28811
1761671624942965	27286
1761671624958586	29045
1761671624998347	27119
1761671625013757	28601
1761671625056430	29271
1761671625070749	30170
1761671625084222	29679
1761671625123359	28268
1761671625125089	28841
1761671625138803	28628
1761671625179761	27594
1761671625193383	27735
1761671625207256	27654
1761671625247898	26811
1761671625249636	28074
1761671625265155	29743
1761671625305267	28134
1761671625307105	29607
1761671625320592	29182
1761671625361700	28574
1761671625375555	28803
1761671625389498	28641
1761671625429737	27664
1761671625431378	28550
1761671625445267	28367
1761671625486765	28673
1761671625488341	29305
1761671625502291	29139
1761671625543270	28077
1761671625557296	28113
1761671625599350	28183
1761671625613024	27767
1761671625656324	29038
1761671625669815	28592
1761671625711131	27895
1761671625724758	27542
1761671625768388	29275
1761671625781599	29060
1761671625794827	28359
1761671625836456	28098
1761671625850763	28541
1761671625893301	29154
1761671625906008	28412
1761671625920062	28568
1761671625961252	27961
1761671625974919	27529
1761671626016353	28252
1761671626020262	28414
1761671626033665	27960
1761671626074075	26912
1761671626089556	28821
1761671626129023	26860
1761671626144494	28828
1761671626158628	29079
1761671626199756	28629
1761671626212910	28247
1761671626224885	26522
1761671626267937	27773
1761671626283217	29319
1761671626322962	28878
1761671626324189	28874
1761671626338598	29604
1761671626377316	28260
1761671626378995	28713
1761671626392648	28634
1761671626434398	29238
1761671626449832	29215
1761671626488674	27537
1761671626492079	28197
1761671626506107	28321
1761671626546982	27189
1761671626560658	27027
1761671626602694	27587
1761671626604295	28838
1761671626619635	30215
1761671626659262	29181
1761671626660785	29521
